hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.41139732980966304	0.41139732980966304	
18	52	0.6071897357139947	0.6071897357139947	
18	53	0.44398699871178604	0.44398699871178604	
18	54	0.47637165128589337	0.47637165128589337	
18	55	0.6041759227409744	0.6041759227409744	
18	56	0.5363394899188347	0.5363394899188347	
18	57	0.47219273176759513	0.47219273176759513	
18	58	0.4631124416347614	0.4631124416347614	
18	59	0.46888424996927497	0.46888424996927497	
18	60	0.4700493259845378	0.4700493259845378	
18	61	0.5105184971227762	0.5105184971227762	
18	62	0.47426435923602817	0.47426435923602817	
18	63	0.5331130511686619	0.5331130511686619	
18	64	0.4768426420619829	0.4768426420619829	
18	65	0.38442086300230716	0.38442086300230716	
18	66	0.49953923578664544	0.49953923578664544	
18	67	0.3912696907840479	0.3912696907840479	
18	68	0.48312999690147934	0.48312999690147934	
18	69	0.44365795600030583	0.44365795600030583	
18	70	0.44899096019921636	0.44899096019921636	
18	71	0.45128268092771484	0.45128268092771484	
18	72	0.3860461616952729	0.3860461616952729	
18	73	0.6303738592467483	0.6303738592467483	
18	74	0.4437794785586896	0.4437794785586896	
18	75	0.5099382434251174	0.5099382434251174	
