hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.471103251112685	0.471103251112685	
44	27	0.5549379366219507	0.5549379366219507	
44	28	0.505964315559438	0.505964315559438	
44	29	0.38770673945794226	0.38770673945794226	
44	30	0.49454840068414924	0.49454840068414924	
44	31	0.5093909957829643	0.5093909957829643	
44	32	0.5662358427682807	0.5662358427682807	
44	33	0.40707592131956566	0.40707592131956566	
44	34	0.35079499649154755	0.35079499649154755	
44	35	0.5827750976421725	0.5827750976421725	
44	36	0.598062788143539	0.598062788143539	
44	37	0.2229784049680839	0.2229784049680839	
44	38	0.663194840412161	0.663194840412161	
44	39	0.5225309984268545	0.5225309984268545	
44	40	0.5269951049019309	0.5269951049019309	
44	41	0.4174982848164773	0.4174982848164773	
44	42	0.41162899927082125	0.41162899927082125	
44	43	0.25900055975813446	0.25900055975813446	
44	44	0.5681762616589384	0.5681762616589384	
44	45	0.4592812968610262	0.4592812968610262	
44	46	0.498115874752485	0.498115874752485	
44	47	0.46453383842795326	0.46453383842795326	
44	48	0.4003492367849763	0.4003492367849763	
44	49	0.5220824305410523	0.5220824305410523	
44	50	0.5129260276583799	0.5129260276583799	
