hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.21235781249804184	0.21235781249804184	
76	77	0.21948397432461167	0.21948397432461167	
76	78	0.2139240542176561	0.2139240542176561	
76	79	0.2220068548978632	0.2220068548978632	
76	80	0.2132220062510949	0.2132220062510949	
76	81	0.21769508701251958	0.21769508701251958	
76	82	0.219555716337295	0.219555716337295	
76	83	0.21424755887371322	0.21424755887371322	
76	84	0.21573153002545253	0.21573153002545253	
76	85	0.23723497841254984	0.23723497841254984	
76	86	0.2233468827178555	0.2233468827178555	
76	87	0.2124730375379357	0.2124730375379357	
76	88	0.2171990494021565	0.2171990494021565	
76	89	0.2066557700606218	0.2066557700606218	
76	90	0.2253718292640396	0.2253718292640396	
76	91	0.21886342735785358	0.21886342735785358	
76	92	0.2087511725880859	0.2087511725880859	
76	93	0.21043376275622488	0.21043376275622488	
76	94	0.21716224862785635	0.21716224862785635	
76	95	0.21661437293731678	0.21661437293731678	
76	96	0.21716425051038193	0.21716425051038193	
76	97	0.22222904464050086	0.22222904464050086	
76	98	0.2201319831391418	0.2201319831391418	
76	99	0.2145388068488647	0.2145388068488647	
76	100	0.21611991170773098	0.21611991170773098	
