hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.2080945214804481	0.2080945214804481	
68	52	0.22249780600264124	0.22249780600264124	
68	53	0.20884084059845462	0.20884084059845462	
68	54	0.2076913914524358	0.2076913914524358	
68	55	0.2040330239723578	0.2040330239723578	
68	56	0.1999145828592658	0.1999145828592658	
68	57	0.2050079421680855	0.2050079421680855	
68	58	0.20097970846755125	0.20097970846755125	
68	59	0.21708341093359723	0.21708341093359723	
68	60	0.20228622365871096	0.20228622365871096	
68	61	0.20491004109250321	0.20491004109250321	
68	62	0.1999615290254917	0.1999615290254917	
68	63	0.19980275845951034	0.19980275845951034	
68	64	0.2012294196460673	0.2012294196460673	
68	65	0.2054025893999919	0.2054025893999919	
68	66	0.20132858412842639	0.20132858412842639	
68	67	0.20425352851108758	0.20425352851108758	
68	68	0.19905588348353742	0.19905588348353742	
68	69	0.20180498561372237	0.20180498561372237	
68	70	0.20595337544773581	0.20595337544773581	
68	71	0.20147017845170745	0.20147017845170745	
68	72	0.198686970424705	0.198686970424705	
68	73	0.2050758898919748	0.2050758898919748	
68	74	0.20484863798837946	0.20484863798837946	
68	75	0.20321805565126994	0.20321805565126994	
