hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.368685611146404	0.368685611146404	
26	77	0.5565894520639977	0.5565894520639977	
26	78	0.5094553789870191	0.5094553789870191	
26	79	0.4028501996851126	0.4028501996851126	
26	80	0.46782701503026497	0.46782701503026497	
26	81	0.39342218472081736	0.39342218472081736	
26	82	0.3771243535321243	0.3771243535321243	
26	83	0.4244743700032758	0.4244743700032758	
26	84	0.5376323414563339	0.5376323414563339	
26	85	0.46459650884193265	0.46459650884193265	
26	86	0.4779189568380934	0.4779189568380934	
26	87	0.4918905530997307	0.4918905530997307	
26	88	0.571468903010217	0.571468903010217	
26	89	0.5428937302445466	0.5428937302445466	
26	90	0.5032809554670548	0.5032809554670548	
26	91	0.47305584588934657	0.47305584588934657	
26	92	0.5280371691357679	0.5280371691357679	
26	93	0.4374887482836826	0.4374887482836826	
26	94	0.2507047353521171	0.2507047353521171	
26	95	0.40020186572307753	0.40020186572307753	
26	96	0.4342500837674813	0.4342500837674813	
26	97	0.48368716253159977	0.48368716253159977	
26	98	0.5824488885659357	0.5824488885659357	
26	99	0.4597272796186305	0.4597272796186305	
26	100	0.446182085360327	0.446182085360327	
