hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.3482122229087631	0.3482122229087631	
30	52	0.4591703878324913	0.4591703878324913	
30	53	0.4428216754794782	0.4428216754794782	
30	54	0.40359713095803634	0.40359713095803634	
30	55	0.5391231312206662	0.5391231312206662	
30	56	0.27047278828811433	0.27047278828811433	
30	57	0.2966787545847708	0.2966787545847708	
30	58	0.3956454912248118	0.3956454912248118	
30	59	0.4550407673092714	0.4550407673092714	
30	60	0.4338196565321627	0.4338196565321627	
30	61	0.48133157102699153	0.48133157102699153	
30	62	0.4056112368681058	0.4056112368681058	
30	63	0.4406523180590089	0.4406523180590089	
30	64	0.42080950786614923	0.42080950786614923	
30	65	0.35817825565989087	0.35817825565989087	
30	66	0.5577690237502544	0.5577690237502544	
30	67	0.45112146921745283	0.45112146921745283	
30	68	0.4538323459164813	0.4538323459164813	
30	69	0.4005004796018611	0.4005004796018611	
30	70	0.34510321344572487	0.34510321344572487	
30	71	0.4340107632133196	0.4340107632133196	
30	72	0.42500419363991404	0.42500419363991404	
30	73	0.3389773035089131	0.3389773035089131	
30	74	0.3283663525697791	0.3283663525697791	
30	75	0.4116301102590614	0.4116301102590614	
