hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.28594201247514817	0.28594201247514817	
64	52	0.3064699983027878	0.3064699983027878	
64	53	0.3533288734271444	0.3533288734271444	
64	54	0.3690325234428495	0.3690325234428495	
64	55	0.32976991861033256	0.32976991861033256	
64	56	0.4186453694574841	0.4186453694574841	
64	57	0.27189752317295224	0.27189752317295224	
64	58	0.31852171377389465	0.31852171377389465	
64	59	0.29903098014695	0.29903098014695	
64	60	0.4215855341441888	0.4215855341441888	
64	61	0.3018592823954189	0.3018592823954189	
64	62	0.2715511270421459	0.2715511270421459	
64	63	0.3149094721850227	0.3149094721850227	
64	64	0.32326122926554324	0.32326122926554324	
64	65	0.40308902845133954	0.40308902845133954	
64	66	0.30793263115708225	0.30793263115708225	
64	67	0.35840362042486335	0.35840362042486335	
64	68	0.39042510517297124	0.39042510517297124	
64	69	0.27424015255270734	0.27424015255270734	
64	70	0.3406864443047594	0.3406864443047594	
64	71	0.35731679968511093	0.35731679968511093	
64	72	0.31102365096586526	0.31102365096586526	
64	73	0.3268697892256767	0.3268697892256767	
64	74	0.3554330216131517	0.3554330216131517	
64	75	0.4002527641535599	0.4002527641535599	
