hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.21814516130483375	0.21814516130483375	
31	77	0.21103053494510587	0.21103053494510587	
31	78	0.2070118166034944	0.2070118166034944	
31	79	0.23437959112880233	0.23437959112880233	
31	80	0.2153498843295725	0.2153498843295725	
31	81	0.2086072010747865	0.2086072010747865	
31	82	0.21145610693226113	0.21145610693226113	
31	83	0.20767134444562763	0.20767134444562763	
31	84	0.21033263269328117	0.21033263269328117	
31	85	0.20858539159634004	0.20858539159634004	
31	86	0.21350228430891408	0.21350228430891408	
31	87	0.20726243380899567	0.20726243380899567	
31	88	0.21003250460182787	0.21003250460182787	
31	89	0.21088544868933373	0.21088544868933373	
31	90	0.2235622848244539	0.2235622848244539	
31	91	0.2100411135533806	0.2100411135533806	
31	92	0.20913695359600504	0.20913695359600504	
31	93	0.20841386239483672	0.20841386239483672	
31	94	0.21119026130232774	0.21119026130232774	
31	95	0.20985353178242336	0.20985353178242336	
31	96	0.20895153995227073	0.20895153995227073	
31	97	0.2163138953383834	0.2163138953383834	
31	98	0.2077193288639039	0.2077193288639039	
31	99	0.20923990462715433	0.20923990462715433	
31	100	0.20452742118152742	0.20452742118152742	
