hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.464377368528491	0.464377368528491	
68	27	0.5949897829621005	0.5949897829621005	
68	28	0.4372325287873419	0.4372325287873419	
68	29	0.37504218017618346	0.37504218017618346	
68	30	0.34468276750763566	0.34468276750763566	
68	31	0.42347385351454114	0.42347385351454114	
68	32	0.3488246069499576	0.3488246069499576	
68	33	0.33208405171065164	0.33208405171065164	
68	34	0.3461248363294824	0.3461248363294824	
68	35	0.49649948520083537	0.49649948520083537	
68	36	0.524181263825208	0.524181263825208	
68	37	0.4909677805170235	0.4909677805170235	
68	38	0.31403157164598017	0.31403157164598017	
68	39	0.49010694734793525	0.49010694734793525	
68	40	0.49280639599748244	0.49280639599748244	
68	41	0.4081216591775219	0.4081216591775219	
68	42	0.37437665975186457	0.37437665975186457	
68	43	0.3370341686046084	0.3370341686046084	
68	44	0.3187809434371042	0.3187809434371042	
68	45	0.40736858323464514	0.40736858323464514	
68	46	0.4723141706082453	0.4723141706082453	
68	47	0.3476115832318212	0.3476115832318212	
68	48	0.4298744119960116	0.4298744119960116	
68	49	0.2758359737719071	0.2758359737719071	
68	50	0.35550105403054433	0.35550105403054433	
