hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.274816468010732	0.274816468010732	
72	77	0.3240298558683956	0.3240298558683956	
72	78	0.28389031846039037	0.28389031846039037	
72	79	0.3515576063991254	0.3515576063991254	
72	80	0.34059133804863223	0.34059133804863223	
72	81	0.3522936161628177	0.3522936161628177	
72	82	0.2972457289497278	0.2972457289497278	
72	83	0.2676852486043606	0.2676852486043606	
72	84	0.3371699706100333	0.3371699706100333	
72	85	0.29917328531019693	0.29917328531019693	
72	86	0.3139425627267056	0.3139425627267056	
72	87	0.27087964086103916	0.27087964086103916	
72	88	0.2977652283143521	0.2977652283143521	
72	89	0.33358254344032023	0.33358254344032023	
72	90	0.35809707529139967	0.35809707529139967	
72	91	0.27153407409373714	0.27153407409373714	
72	92	0.34591730770868945	0.34591730770868945	
72	93	0.3241414247157174	0.3241414247157174	
72	94	0.2900907248093206	0.2900907248093206	
72	95	0.38985113526687243	0.38985113526687243	
72	96	0.2664531389298899	0.2664531389298899	
72	97	0.29428895570329505	0.29428895570329505	
72	98	0.2682936724097562	0.2682936724097562	
72	99	0.3054551604254529	0.3054551604254529	
72	100	0.2855803289106498	0.2855803289106498	
