hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5374167344546344	0.5374167344546344	
76	3	0.7822991181557769	0.7822991181557769	
76	4	0.7821839430620615	0.7821839430620615	
76	5	0.7736152860353578	0.7736152860353578	
76	6	0.8077398997035857	0.8077398997035857	
76	7	0.5398456578646331	0.5398456578646331	
76	8	0.5892650103330876	0.5892650103330876	
76	9	0.5319952408428594	0.5319952408428594	
76	10	0.3875656308529777	0.3875656308529777	
76	11	0.530097759656451	0.530097759656451	
76	12	0.6550546429398058	0.6550546429398058	
76	13	0.5017349390554905	0.5017349390554905	
76	14	0.32828051123052804	0.32828051123052804	
76	15	0.4993383295660411	0.4993383295660411	
76	16	0.4946558031601858	0.4946558031601858	
76	17	0.5710000919052023	0.5710000919052023	
76	18	0.6477626674580124	0.6477626674580124	
76	19	0.3585245562314193	0.3585245562314193	
76	20	0.651024815245024	0.651024815245024	
76	21	0.5006063689666901	0.5006063689666901	
76	22	0.2228811415662776	0.2228811415662776	
76	23	0.224167855942289	0.224167855942289	
76	24	0.41919828685089433	0.41919828685089433	
76	25	0.5451198369099218	0.5451198369099218	
