hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.6298291871735576	0.6298291871735576	
29	27	0.3804713185301896	0.3804713185301896	
29	28	0.6816828760269876	0.6816828760269876	
29	29	0.5021664988121367	0.5021664988121367	
29	30	0.5338893922399337	0.5338893922399337	
29	31	0.5452853343330663	0.5452853343330663	
29	32	0.6494816699779523	0.6494816699779523	
29	33	0.6966706225927609	0.6966706225927609	
29	34	0.6466567481926887	0.6466567481926887	
29	35	0.7964379365383322	0.7964379365383322	
29	36	0.45329567326954284	0.45329567326954284	
29	37	0.5710486985999392	0.5710486985999392	
29	38	0.48587990772975537	0.48587990772975537	
29	39	0.6875896371826612	0.6875896371826612	
29	40	0.5682647850087428	0.5682647850087428	
29	41	0.5785873686433765	0.5785873686433765	
29	42	0.4552667428730066	0.4552667428730066	
29	43	0.38709893882208474	0.38709893882208474	
29	44	0.45894905567566113	0.45894905567566113	
29	45	0.6243013722385868	0.6243013722385868	
29	46	0.4706243274611453	0.4706243274611453	
29	47	0.5100637395823835	0.5100637395823835	
29	48	0.5270708632654408	0.5270708632654408	
29	49	0.620187495842361	0.620187495842361	
29	50	0.6012447742325616	0.6012447742325616	
