hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.4539758941441874	0.4539758941441874	
34	77	0.4492167481174744	0.4492167481174744	
34	78	0.35214291660158537	0.35214291660158537	
34	79	0.3328939482123156	0.3328939482123156	
34	80	0.4770436419234027	0.4770436419234027	
34	81	0.5417625112882862	0.5417625112882862	
34	82	0.34330684644532916	0.34330684644532916	
34	83	0.5903460970861666	0.5903460970861666	
34	84	0.47783328498507976	0.47783328498507976	
34	85	0.34417723038220377	0.34417723038220377	
34	86	0.4263686377650228	0.4263686377650228	
34	87	0.4484044621377092	0.4484044621377092	
34	88	0.3015860444499174	0.3015860444499174	
34	89	0.23275409822458698	0.23275409822458698	
34	90	0.5098836103766395	0.5098836103766395	
34	91	0.22369233873589056	0.22369233873589056	
34	92	0.45318461542785765	0.45318461542785765	
34	93	0.2743836567384686	0.2743836567384686	
34	94	0.5286641217495307	0.5286641217495307	
34	95	0.3273393060933472	0.3273393060933472	
34	96	0.30495140922320935	0.30495140922320935	
34	97	0.4105472329850996	0.4105472329850996	
34	98	0.4230713545283784	0.4230713545283784	
34	99	0.4407804466775731	0.4407804466775731	
34	100	0.31527240447013677	0.31527240447013677	
