hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.37312404581497566	0.37312404581497566	
38	52	0.4311058550378459	0.4311058550378459	
38	53	0.4238583378072055	0.4238583378072055	
38	54	0.31265318688092036	0.31265318688092036	
38	55	0.4149563095545795	0.4149563095545795	
38	56	0.2935248742026838	0.2935248742026838	
38	57	0.4418553982537806	0.4418553982537806	
38	58	0.3546138932384741	0.3546138932384741	
38	59	0.4121008699927293	0.4121008699927293	
38	60	0.4104617899252757	0.4104617899252757	
38	61	0.3899543039938983	0.3899543039938983	
38	62	0.33738610872814845	0.33738610872814845	
38	63	0.46866627297179153	0.46866627297179153	
38	64	0.5030037351572818	0.5030037351572818	
38	65	0.38839141268708993	0.38839141268708993	
38	66	0.3345056905201352	0.3345056905201352	
38	67	0.31776040114387955	0.31776040114387955	
38	68	0.34946514889349817	0.34946514889349817	
38	69	0.3694331510680894	0.3694331510680894	
38	70	0.41005747776052665	0.41005747776052665	
38	71	0.35920756856820957	0.35920756856820957	
38	72	0.45294824073899465	0.45294824073899465	
38	73	0.3424192943861429	0.3424192943861429	
38	74	0.48313470136841447	0.48313470136841447	
38	75	0.2848020545915017	0.2848020545915017	
