hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.5855437967674052	0.5855437967674052	
49	52	0.47305405649307963	0.47305405649307963	
49	53	0.4250710502382653	0.4250710502382653	
49	54	0.2915298880205038	0.2915298880205038	
49	55	0.3800969553840544	0.3800969553840544	
49	56	0.3258745218156842	0.3258745218156842	
49	57	0.5701505572893776	0.5701505572893776	
49	58	0.5360890028876284	0.5360890028876284	
49	59	0.4077190861320919	0.4077190861320919	
49	60	0.4672894715336663	0.4672894715336663	
49	61	0.6361434880424949	0.6361434880424949	
49	62	0.5300203106644151	0.5300203106644151	
49	63	0.41182062224992505	0.41182062224992505	
49	64	0.582436481141356	0.582436481141356	
49	65	0.38781748826178275	0.38781748826178275	
49	66	0.5416812770374607	0.5416812770374607	
49	67	0.5628152840939267	0.5628152840939267	
49	68	0.4624638969903516	0.4624638969903516	
49	69	0.41364723311677226	0.41364723311677226	
49	70	0.4025453931748139	0.4025453931748139	
49	71	0.5278012146563429	0.5278012146563429	
49	72	0.3356689632137396	0.3356689632137396	
49	73	0.308174198396198	0.308174198396198	
49	74	0.41347687070430583	0.41347687070430583	
49	75	0.2933292700831554	0.2933292700831554	
