hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.20615353277335552	0.20615353277335552	
38	77	0.20443674587912353	0.20443674587912353	
38	78	0.20331223194924627	0.20331223194924627	
38	79	0.2040053672187204	0.2040053672187204	
38	80	0.2024123829755349	0.2024123829755349	
38	81	0.2034036744381823	0.2034036744381823	
38	82	0.20573035970776776	0.20573035970776776	
38	83	0.20439499438007452	0.20439499438007452	
38	84	0.20526199160220224	0.20526199160220224	
38	85	0.20416732891550604	0.20416732891550604	
38	86	0.20244407038577522	0.20244407038577522	
38	87	0.2056285556360302	0.2056285556360302	
38	88	0.2123399698046283	0.2123399698046283	
38	89	0.2059507751041459	0.2059507751041459	
38	90	0.20273048003161787	0.20273048003161787	
38	91	0.20543746033334043	0.20543746033334043	
38	92	0.20532464481617316	0.20532464481617316	
38	93	0.2033331723641873	0.2033331723641873	
38	94	0.1999923125752863	0.1999923125752863	
38	95	0.2041376072677735	0.2041376072677735	
38	96	0.20854341950718228	0.20854341950718228	
38	97	0.20827227076732624	0.20827227076732624	
38	98	0.20732300686386396	0.20732300686386396	
38	99	0.20753653382223006	0.20753653382223006	
38	100	0.21291845570526166	0.21291845570526166	
