hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.31510642461983135	0.31510642461983135	
75	77	0.4237023447118245	0.4237023447118245	
75	78	0.2638945466405676	0.2638945466405676	
75	79	0.41223508463583297	0.41223508463583297	
75	80	0.21481775155871874	0.21481775155871874	
75	81	0.23680359565060624	0.23680359565060624	
75	82	0.3997383101137312	0.3997383101137312	
75	83	0.3668071694763069	0.3668071694763069	
75	84	0.37230925366166695	0.37230925366166695	
75	85	0.27669728655661646	0.27669728655661646	
75	86	0.34332583760315516	0.34332583760315516	
75	87	0.24513762421930801	0.24513762421930801	
75	88	0.3116576629592629	0.3116576629592629	
75	89	0.5142246192356326	0.5142246192356326	
75	90	0.253287501657975	0.253287501657975	
75	91	0.3973986969870018	0.3973986969870018	
75	92	0.26188815387583997	0.26188815387583997	
75	93	0.19918192751068917	0.19918192751068917	
75	94	0.2616922616892464	0.2616922616892464	
75	95	0.33767875205398795	0.33767875205398795	
75	96	0.20780491921533886	0.20780491921533886	
75	97	0.2876552624522515	0.2876552624522515	
75	98	0.2181825821063627	0.2181825821063627	
75	99	0.2548922067807861	0.2548922067807861	
75	100	0.22207791304482472	0.22207791304482472	
