hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.5740736992853992	0.5740736992853992	
2	77	0.6038042262576926	0.6038042262576926	
2	78	0.6293413608637819	0.6293413608637819	
2	79	0.6029931468915992	0.6029931468915992	
2	80	0.6088621170486382	0.6088621170486382	
2	81	0.5509377146402289	0.5509377146402289	
2	82	0.5508241047472853	0.5508241047472853	
2	83	0.5143935867604881	0.5143935867604881	
2	84	0.6304753842814251	0.6304753842814251	
2	85	0.6170487082361779	0.6170487082361779	
2	86	0.5772154750622867	0.5772154750622867	
2	87	0.6317955430154663	0.6317955430154663	
2	88	0.5652046953798266	0.5652046953798266	
2	89	0.6007417198291233	0.6007417198291233	
2	90	0.5968377768794916	0.5968377768794916	
2	91	0.562096971253576	0.562096971253576	
2	92	0.6030436324888011	0.6030436324888011	
2	93	0.5959037941251029	0.5959037941251029	
2	94	0.5194524238826697	0.5194524238826697	
2	95	0.5802130213588245	0.5802130213588245	
2	96	0.5122682896094369	0.5122682896094369	
2	97	0.5548584565073748	0.5548584565073748	
2	98	0.6077168560716076	0.6077168560716076	
2	99	0.5584637953359199	0.5584637953359199	
2	100	0.544516897624923	0.544516897624923	
