hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.2118279312579137	0.2118279312579137	
78	77	0.2339845752213295	0.2339845752213295	
78	78	0.31648736467768956	0.31648736467768956	
78	79	0.21329506619788963	0.21329506619788963	
78	80	0.4343831959231183	0.4343831959231183	
78	81	0.25701527795304735	0.25701527795304735	
78	82	0.36472078426828924	0.36472078426828924	
78	83	0.2225746923228612	0.2225746923228612	
78	84	0.3246497186386625	0.3246497186386625	
78	85	0.48378785191047996	0.48378785191047996	
78	86	0.2868213248702715	0.2868213248702715	
78	87	0.28303804262629095	0.28303804262629095	
78	88	0.30537126893870176	0.30537126893870176	
78	89	0.35298761947041213	0.35298761947041213	
78	90	0.26217011262256484	0.26217011262256484	
78	91	0.3265035896997208	0.3265035896997208	
78	92	0.273299700775898	0.273299700775898	
78	93	0.26806882543119287	0.26806882543119287	
78	94	0.2674028781489712	0.2674028781489712	
78	95	0.24332961496317163	0.24332961496317163	
78	96	0.23405663958532563	0.23405663958532563	
78	97	0.31608013929458095	0.31608013929458095	
78	98	0.22366790587576593	0.22366790587576593	
78	99	0.2916487195052529	0.2916487195052529	
78	100	0.27907058748764946	0.27907058748764946	
