hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.2895045512987427	0.2895045512987427	
58	77	0.34421945679994853	0.34421945679994853	
58	78	0.268564153888514	0.268564153888514	
58	79	0.4463893888925474	0.4463893888925474	
58	80	0.26288841458060236	0.26288841458060236	
58	81	0.3756547913236438	0.3756547913236438	
58	82	0.34919725909217214	0.34919725909217214	
58	83	0.3912148735300947	0.3912148735300947	
58	84	0.5242325415489544	0.5242325415489544	
58	85	0.4431487913269314	0.4431487913269314	
58	86	0.5763702727316752	0.5763702727316752	
58	87	0.2913864994551842	0.2913864994551842	
58	88	0.27331659846115325	0.27331659846115325	
58	89	0.38268071399809384	0.38268071399809384	
58	90	0.433425457740862	0.433425457740862	
58	91	0.4510636932643484	0.4510636932643484	
58	92	0.2828599946877271	0.2828599946877271	
58	93	0.340916317092724	0.340916317092724	
58	94	0.4070428314140184	0.4070428314140184	
58	95	0.3245974441082708	0.3245974441082708	
58	96	0.24799965958748754	0.24799965958748754	
58	97	0.4004723814364676	0.4004723814364676	
58	98	0.2420343880714243	0.2420343880714243	
58	99	0.23891001599081083	0.23891001599081083	
58	100	0.26364131395877666	0.26364131395877666	
