hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.3857306435158462	0.3857306435158462	
37	3	0.6665694124823008	0.6665694124823008	
37	4	0.6718638704037428	0.6718638704037428	
37	5	0.565154128876431	0.565154128876431	
37	6	0.3800142198040271	0.3800142198040271	
37	7	0.6616768144343987	0.6616768144343987	
37	8	0.2865704540804144	0.2865704540804144	
37	9	0.6208769529561753	0.6208769529561753	
37	10	0.47527868151003194	0.47527868151003194	
37	11	0.587222412112815	0.587222412112815	
37	12	0.3793064658834985	0.3793064658834985	
37	13	0.3088684359216002	0.3088684359216002	
37	14	0.3285769701797875	0.3285769701797875	
37	15	0.36056270484257485	0.36056270484257485	
37	16	0.5586091649122165	0.5586091649122165	
37	17	0.51912395492378	0.51912395492378	
37	18	0.4171189922471422	0.4171189922471422	
37	19	0.33084791634111904	0.33084791634111904	
37	20	0.4428611940205031	0.4428611940205031	
37	21	0.46714097119197995	0.46714097119197995	
37	22	0.546326825211236	0.546326825211236	
37	23	0.49459915023532747	0.49459915023532747	
37	24	0.5039958006203108	0.5039958006203108	
37	25	0.5029974401857162	0.5029974401857162	
