hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.20739355253326508	0.20739355253326508	
75	77	0.20639562241311343	0.20639562241311343	
75	78	0.2009737993715606	0.2009737993715606	
75	79	0.2108166512519485	0.2108166512519485	
75	80	0.2000649503776421	0.2000649503776421	
75	81	0.20994608696306188	0.20994608696306188	
75	82	0.21966231980678377	0.21966231980678377	
75	83	0.201513023523988	0.201513023523988	
75	84	0.20252931789473344	0.20252931789473344	
75	85	0.20234943196987867	0.20234943196987867	
75	86	0.2033473565331045	0.2033473565331045	
75	87	0.20175100677749028	0.20175100677749028	
75	88	0.21151952959853457	0.21151952959853457	
75	89	0.20193149283379483	0.20193149283379483	
75	90	0.20287670224871937	0.20287670224871937	
75	91	0.21596568778206848	0.21596568778206848	
75	92	0.2061386817402633	0.2061386817402633	
75	93	0.20128595084778875	0.20128595084778875	
75	94	0.20387569261708613	0.20387569261708613	
75	95	0.20513587340001393	0.20513587340001393	
75	96	0.2013074864987925	0.2013074864987925	
75	97	0.20179115368113268	0.20179115368113268	
75	98	0.21540370404918768	0.21540370404918768	
75	99	0.20973212390178844	0.20973212390178844	
75	100	0.20305676766558572	0.20305676766558572	
