hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.4523993134167827	0.4523993134167827	
24	27	0.6076376712017927	0.6076376712017927	
24	28	0.4765601864334746	0.4765601864334746	
24	29	0.7534589510779005	0.7534589510779005	
24	30	0.6576553146529541	0.6576553146529541	
24	31	0.6379398594421234	0.6379398594421234	
24	32	0.5233119204888466	0.5233119204888466	
24	33	0.3524213946619785	0.3524213946619785	
24	34	0.6390145804059095	0.6390145804059095	
24	35	0.6674145002343943	0.6674145002343943	
24	36	0.5226882609490152	0.5226882609490152	
24	37	0.5877834942179435	0.5877834942179435	
24	38	0.6173623176446633	0.6173623176446633	
24	39	0.6775663583709979	0.6775663583709979	
24	40	0.5885813123113439	0.5885813123113439	
24	41	0.6027685344285362	0.6027685344285362	
24	42	0.6011290873062862	0.6011290873062862	
24	43	0.6912585234271567	0.6912585234271567	
24	44	0.668263332560642	0.668263332560642	
24	45	0.5853564792811937	0.5853564792811937	
24	46	0.6416644631956314	0.6416644631956314	
24	47	0.6257862790046336	0.6257862790046336	
24	48	0.6293003960005055	0.6293003960005055	
24	49	0.4362507673532399	0.4362507673532399	
24	50	0.6550903469820266	0.6550903469820266	
