hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.2087165715294858	0.2087165715294858	
8	3	0.22444419686855144	0.22444419686855144	
8	4	0.2081457944411152	0.2081457944411152	
8	5	0.209840719330721	0.209840719330721	
8	6	0.21078063734495944	0.21078063734495944	
8	7	0.21565441310934963	0.21565441310934963	
8	8	0.21656751126613258	0.21656751126613258	
8	9	0.2439090103804073	0.2439090103804073	
8	10	0.21733577835573076	0.21733577835573076	
8	11	0.21744435025042091	0.21744435025042091	
8	12	0.20636915011159854	0.20636915011159854	
8	13	0.24663425517267445	0.24663425517267445	
8	14	0.2157895278586664	0.2157895278586664	
8	15	0.22548422372830695	0.22548422372830695	
8	16	0.21802390767850569	0.21802390767850569	
8	17	0.21020259077223505	0.21020259077223505	
8	18	0.2132677941621342	0.2132677941621342	
8	19	0.20943268382721286	0.20943268382721286	
8	20	0.22403026154713412	0.22403026154713412	
8	21	0.22380297876621588	0.22380297876621588	
8	22	0.21106008065659781	0.21106008065659781	
8	23	0.21440240479468242	0.21440240479468242	
8	24	0.20920398275674912	0.20920398275674912	
8	25	0.21622772035204477	0.21622772035204477	
