hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.309936707874514	0.309936707874514	
59	77	0.41917097892665967	0.41917097892665967	
59	78	0.3403616528730678	0.3403616528730678	
59	79	0.3288249429666771	0.3288249429666771	
59	80	0.2808335890515928	0.2808335890515928	
59	81	0.3692151264728902	0.3692151264728902	
59	82	0.3391073649453535	0.3391073649453535	
59	83	0.2996961807834189	0.2996961807834189	
59	84	0.33435016314806076	0.33435016314806076	
59	85	0.2850273907779986	0.2850273907779986	
59	86	0.2972918841471021	0.2972918841471021	
59	87	0.27798621622756636	0.27798621622756636	
59	88	0.2732720560622665	0.2732720560622665	
59	89	0.3003773226192868	0.3003773226192868	
59	90	0.28719368229695613	0.28719368229695613	
59	91	0.393152371495466	0.393152371495466	
59	92	0.29562767748033564	0.29562767748033564	
59	93	0.3342049634218481	0.3342049634218481	
59	94	0.3057849739288516	0.3057849739288516	
59	95	0.28321547754993714	0.28321547754993714	
59	96	0.35892606304170815	0.35892606304170815	
59	97	0.27904666584816146	0.27904666584816146	
59	98	0.30049983186277246	0.30049983186277246	
59	99	0.2878904051243531	0.2878904051243531	
59	100	0.3117199939707672	0.3117199939707672	
