hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.4413518651939523	0.4413518651939523	
48	27	0.41168743553886666	0.41168743553886666	
48	28	0.36017330336517817	0.36017330336517817	
48	29	0.4350384396069852	0.4350384396069852	
48	30	0.5118540397759416	0.5118540397759416	
48	31	0.44661498598994215	0.44661498598994215	
48	32	0.4963836635521858	0.4963836635521858	
48	33	0.30683732138622083	0.30683732138622083	
48	34	0.3299575574059333	0.3299575574059333	
48	35	0.2990933634861725	0.2990933634861725	
48	36	0.4787114685634926	0.4787114685634926	
48	37	0.5248619745362479	0.5248619745362479	
48	38	0.4911449699767025	0.4911449699767025	
48	39	0.40427589237888434	0.40427589237888434	
48	40	0.4237814076931178	0.4237814076931178	
48	41	0.28403822970178627	0.28403822970178627	
48	42	0.43456580136777556	0.43456580136777556	
48	43	0.47226472696771105	0.47226472696771105	
48	44	0.3661232419998347	0.3661232419998347	
48	45	0.3486692792633662	0.3486692792633662	
48	46	0.5094659829245556	0.5094659829245556	
48	47	0.45040477559251607	0.45040477559251607	
48	48	0.3272011044221237	0.3272011044221237	
48	49	0.33385820093086105	0.33385820093086105	
48	50	0.32015383994407315	0.32015383994407315	
