hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.4525854569362615	0.4525854569362615	
21	3	0.519540816777025	0.519540816777025	
21	4	0.5653287616210031	0.5653287616210031	
21	5	0.6139851457270877	0.6139851457270877	
21	6	0.4629092399407174	0.4629092399407174	
21	7	0.5570011869916376	0.5570011869916376	
21	8	0.6317293862259216	0.6317293862259216	
21	9	0.5580068175721248	0.5580068175721248	
21	10	0.7639485591656624	0.7639485591656624	
21	11	0.6216515355581184	0.6216515355581184	
21	12	0.6405493576703934	0.6405493576703934	
21	13	0.596042904618313	0.596042904618313	
21	14	0.4832345711007367	0.4832345711007367	
21	15	0.5736362007958246	0.5736362007958246	
21	16	0.5695211694851832	0.5695211694851832	
21	17	0.4583419657309233	0.4583419657309233	
21	18	0.5785283943789119	0.5785283943789119	
21	19	0.6064093679222758	0.6064093679222758	
21	20	0.5590344103803645	0.5590344103803645	
21	21	0.6008758010398535	0.6008758010398535	
21	22	0.5634223511163455	0.5634223511163455	
21	23	0.442980219865348	0.442980219865348	
21	24	0.36343521686822805	0.36343521686822805	
21	25	0.6184617933237327	0.6184617933237327	
