hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.6710019238648748	0.6710019238648748	
42	3	0.5702414210641821	0.5702414210641821	
42	4	0.6712939024103866	0.6712939024103866	
42	5	0.5359965198643332	0.5359965198643332	
42	6	0.4389747901510584	0.4389747901510584	
42	7	0.5264753994348973	0.5264753994348973	
42	8	0.3907589494322037	0.3907589494322037	
42	9	0.4283642986175355	0.4283642986175355	
42	10	0.3826702268883073	0.3826702268883073	
42	11	0.5206459332650298	0.5206459332650298	
42	12	0.5069919259315325	0.5069919259315325	
42	13	0.4657533394046682	0.4657533394046682	
42	14	0.29418598500790527	0.29418598500790527	
42	15	0.3659402401280588	0.3659402401280588	
42	16	0.5153602140394352	0.5153602140394352	
42	17	0.5561045062264115	0.5561045062264115	
42	18	0.43676776987201765	0.43676776987201765	
42	19	0.3979377491889598	0.3979377491889598	
42	20	0.4525919913848682	0.4525919913848682	
42	21	0.3162755747547954	0.3162755747547954	
42	22	0.5231345376613799	0.5231345376613799	
42	23	0.5392605287253394	0.5392605287253394	
42	24	0.4068933759095534	0.4068933759095534	
42	25	0.5366577514334604	0.5366577514334604	
