hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.7053281124371138	0.7053281124371138	
25	27	0.5076710723348781	0.5076710723348781	
25	28	0.6594721285272782	0.6594721285272782	
25	29	0.5105719324883558	0.5105719324883558	
25	30	0.6995479261438537	0.6995479261438537	
25	31	0.5136001951554242	0.5136001951554242	
25	32	0.4336118603189301	0.4336118603189301	
25	33	0.5613385185549712	0.5613385185549712	
25	34	0.5193707734577928	0.5193707734577928	
25	35	0.7034286473620348	0.7034286473620348	
25	36	0.4749783866942657	0.4749783866942657	
25	37	0.6430045851856702	0.6430045851856702	
25	38	0.5405800675975363	0.5405800675975363	
25	39	0.5467133346064373	0.5467133346064373	
25	40	0.6490378243544787	0.6490378243544787	
25	41	0.5989309152408392	0.5989309152408392	
25	42	0.5054888403772911	0.5054888403772911	
25	43	0.5738605559864531	0.5738605559864531	
25	44	0.7127357518897867	0.7127357518897867	
25	45	0.524314372706228	0.524314372706228	
25	46	0.6781043331578093	0.6781043331578093	
25	47	0.5138723201942232	0.5138723201942232	
25	48	0.6354206337383664	0.6354206337383664	
25	49	0.5928235391400895	0.5928235391400895	
25	50	0.5677157948734228	0.5677157948734228	
