hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.36806929214019224	0.36806929214019224	
51	77	0.3445931106111186	0.3445931106111186	
51	78	0.3312315115587296	0.3312315115587296	
51	79	0.2873021148219622	0.2873021148219622	
51	80	0.25396594653251303	0.25396594653251303	
51	81	0.5070419057161774	0.5070419057161774	
51	82	0.2752188304883658	0.2752188304883658	
51	83	0.43600468067958803	0.43600468067958803	
51	84	0.24837155843548453	0.24837155843548453	
51	85	0.212718321798115	0.212718321798115	
51	86	0.4353627187099626	0.4353627187099626	
51	87	0.3045892629784829	0.3045892629784829	
51	88	0.3729483761745076	0.3729483761745076	
51	89	0.47336744739530356	0.47336744739530356	
51	90	0.25229301956067735	0.25229301956067735	
51	91	0.2128986429162613	0.2128986429162613	
51	92	0.3909741948037248	0.3909741948037248	
51	93	0.2768846067220601	0.2768846067220601	
51	94	0.31244189433596375	0.31244189433596375	
51	95	0.41955839807000195	0.41955839807000195	
51	96	0.2754944886073685	0.2754944886073685	
51	97	0.37339682504948185	0.37339682504948185	
51	98	0.2954654492164955	0.2954654492164955	
51	99	0.21309978920929176	0.21309978920929176	
51	100	0.2201360040380476	0.2201360040380476	
