hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.5514277527718645	0.5514277527718645	
5	52	0.6083259669511882	0.6083259669511882	
5	53	0.5783441754411514	0.5783441754411514	
5	54	0.649813528860052	0.649813528860052	
5	55	0.5186043515652583	0.5186043515652583	
5	56	0.563063328525467	0.563063328525467	
5	57	0.59051437221145	0.59051437221145	
5	58	0.47014065528418725	0.47014065528418725	
5	59	0.5648385200331134	0.5648385200331134	
5	60	0.5051430406567788	0.5051430406567788	
5	61	0.6084475226195882	0.6084475226195882	
5	62	0.5986933158121416	0.5986933158121416	
5	63	0.611114615473181	0.611114615473181	
5	64	0.555854012215971	0.555854012215971	
5	65	0.5594849326502073	0.5594849326502073	
5	66	0.5957261661313614	0.5957261661313614	
5	67	0.5595500233369186	0.5595500233369186	
5	68	0.4204462633678043	0.4204462633678043	
5	69	0.48961423921267544	0.48961423921267544	
5	70	0.5956135916127746	0.5956135916127746	
5	71	0.5523269141421598	0.5523269141421598	
5	72	0.5500831757150135	0.5500831757150135	
5	73	0.5459542544052154	0.5459542544052154	
5	74	0.5446074972803664	0.5446074972803664	
5	75	0.5985852086649883	0.5985852086649883	
