hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.22076075015533778	0.22076075015533778	
33	77	0.2186653666140369	0.2186653666140369	
33	78	0.21791380169190525	0.21791380169190525	
33	79	0.21548800347383226	0.21548800347383226	
33	80	0.21798429018781665	0.21798429018781665	
33	81	0.21695413198177346	0.21695413198177346	
33	82	0.21458665449399664	0.21458665449399664	
33	83	0.2164547225412862	0.2164547225412862	
33	84	0.216018030368263	0.216018030368263	
33	85	0.2144940571237219	0.2144940571237219	
33	86	0.21640097651709198	0.21640097651709198	
33	87	0.21928657282073544	0.21928657282073544	
33	88	0.21763063442958447	0.21763063442958447	
33	89	0.22040091112636434	0.22040091112636434	
33	90	0.21351767545534953	0.21351767545534953	
33	91	0.2221093740434149	0.2221093740434149	
33	92	0.2206664439311435	0.2206664439311435	
33	93	0.21355220306660572	0.21355220306660572	
33	94	0.21677064224168013	0.21677064224168013	
33	95	0.22125743493255845	0.22125743493255845	
33	96	0.21703841719987257	0.21703841719987257	
33	97	0.21367637062244754	0.21367637062244754	
33	98	0.21886111288171234	0.21886111288171234	
33	99	0.22244789898726308	0.22244789898726308	
33	100	0.2198965323553498	0.2198965323553498	
