hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.5528302352780375	0.5528302352780375	
51	27	0.47194141513367205	0.47194141513367205	
51	28	0.26670100940980607	0.26670100940980607	
51	29	0.6291919109162427	0.6291919109162427	
51	30	0.4231021324881703	0.4231021324881703	
51	31	0.4842678760979469	0.4842678760979469	
51	32	0.47743020033862826	0.47743020033862826	
51	33	0.5155359993499603	0.5155359993499603	
51	34	0.5529392661318001	0.5529392661318001	
51	35	0.33486205518047235	0.33486205518047235	
51	36	0.6663208673320521	0.6663208673320521	
51	37	0.3384191106082861	0.3384191106082861	
51	38	0.4886864481967244	0.4886864481967244	
51	39	0.5359078957290946	0.5359078957290946	
51	40	0.445933651646287	0.445933651646287	
51	41	0.5660469070920404	0.5660469070920404	
51	42	0.49955806026977384	0.49955806026977384	
51	43	0.361582589301629	0.361582589301629	
51	44	0.30968078236601065	0.30968078236601065	
51	45	0.3828455541824527	0.3828455541824527	
51	46	0.4488208145068568	0.4488208145068568	
51	47	0.43166877880080556	0.43166877880080556	
51	48	0.5816477830878373	0.5816477830878373	
51	49	0.4789311672156712	0.4789311672156712	
51	50	0.36109030283119253	0.36109030283119253	
