hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4088623339142836	0.4088623339142836	
59	27	0.208710523907273	0.208710523907273	
59	28	0.696552011466582	0.696552011466582	
59	29	0.5475993591064089	0.5475993591064089	
59	30	0.48684665656645476	0.48684665656645476	
59	31	0.45420765605539115	0.45420765605539115	
59	32	0.5855028504933686	0.5855028504933686	
59	33	0.5410578522777452	0.5410578522777452	
59	34	0.2346443336758841	0.2346443336758841	
59	35	0.3598880193937367	0.3598880193937367	
59	36	0.4455098195557589	0.4455098195557589	
59	37	0.2206301451324755	0.2206301451324755	
59	38	0.4658592450830436	0.4658592450830436	
59	39	0.20430271362226363	0.20430271362226363	
59	40	0.5579039271875439	0.5579039271875439	
59	41	0.45851546813724575	0.45851546813724575	
59	42	0.340771245804267	0.340771245804267	
59	43	0.5903404981526366	0.5903404981526366	
59	44	0.7131370277568847	0.7131370277568847	
59	45	0.34196935284812496	0.34196935284812496	
59	46	0.3112456453891758	0.3112456453891758	
59	47	0.32590767125972236	0.32590767125972236	
59	48	0.3434285473214932	0.3434285473214932	
59	49	0.5232083649270145	0.5232083649270145	
59	50	0.43892188315650865	0.43892188315650865	
