hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.2205310298851407	0.2205310298851407	
51	27	0.20881323451868833	0.20881323451868833	
51	28	0.21554412475304385	0.21554412475304385	
51	29	0.21963659244755926	0.21963659244755926	
51	30	0.2217639165038406	0.2217639165038406	
51	31	0.2166734308202841	0.2166734308202841	
51	32	0.21209289383279628	0.21209289383279628	
51	33	0.21060054685577304	0.21060054685577304	
51	34	0.2090793783372303	0.2090793783372303	
51	35	0.22319341503025822	0.22319341503025822	
51	36	0.2198250441916378	0.2198250441916378	
51	37	0.22097092587397446	0.22097092587397446	
51	38	0.22492540124121568	0.22492540124121568	
51	39	0.2176173968730571	0.2176173968730571	
51	40	0.24020140155835634	0.24020140155835634	
51	41	0.21807138939345716	0.21807138939345716	
51	42	0.22138043457474746	0.22138043457474746	
51	43	0.21930765515228487	0.21930765515228487	
51	44	0.2309669890956794	0.2309669890956794	
51	45	0.21677758461164184	0.21677758461164184	
51	46	0.21909535591067802	0.21909535591067802	
51	47	0.22552620415285346	0.22552620415285346	
51	48	0.21930011834010696	0.21930011834010696	
51	49	0.21822602921201703	0.21822602921201703	
51	50	0.23541381260531064	0.23541381260531064	
