hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.36515711140420937	0.36515711140420937	
51	52	0.486619349225909	0.486619349225909	
51	53	0.406578982809143	0.406578982809143	
51	54	0.37678461843537175	0.37678461843537175	
51	55	0.3070904129287114	0.3070904129287114	
51	56	0.4691908738589313	0.4691908738589313	
51	57	0.3025478980649722	0.3025478980649722	
51	58	0.31521141575390965	0.31521141575390965	
51	59	0.35935845283107143	0.35935845283107143	
51	60	0.40022495630446336	0.40022495630446336	
51	61	0.3990746907534266	0.3990746907534266	
51	62	0.45978489012088414	0.45978489012088414	
51	63	0.31205013645740515	0.31205013645740515	
51	64	0.30899327715546654	0.30899327715546654	
51	65	0.38455172132837123	0.38455172132837123	
51	66	0.285839183349059	0.285839183349059	
51	67	0.5178389374609131	0.5178389374609131	
51	68	0.29773381362347706	0.29773381362347706	
51	69	0.39600483393430974	0.39600483393430974	
51	70	0.41720561029908393	0.41720561029908393	
51	71	0.3380848018826708	0.3380848018826708	
51	72	0.5168595191641203	0.5168595191641203	
51	73	0.35944792929288416	0.35944792929288416	
51	74	0.3131222508591367	0.3131222508591367	
51	75	0.4341723038075899	0.4341723038075899	
