hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.5368991980409781	0.5368991980409781	
12	77	0.47878011343349497	0.47878011343349497	
12	78	0.5483767724989786	0.5483767724989786	
12	79	0.5557962583913391	0.5557962583913391	
12	80	0.4144737475058612	0.4144737475058612	
12	81	0.3816035254284756	0.3816035254284756	
12	82	0.49422855200566407	0.49422855200566407	
12	83	0.5226925992542314	0.5226925992542314	
12	84	0.4256684903828603	0.4256684903828603	
12	85	0.5078925025317566	0.5078925025317566	
12	86	0.48729653204982476	0.48729653204982476	
12	87	0.5027016964260402	0.5027016964260402	
12	88	0.5442147622097875	0.5442147622097875	
12	89	0.5119414467790415	0.5119414467790415	
12	90	0.494136119093932	0.494136119093932	
12	91	0.3855450904197354	0.3855450904197354	
12	92	0.4694990445255042	0.4694990445255042	
12	93	0.45358660929607897	0.45358660929607897	
12	94	0.3298010193348989	0.3298010193348989	
12	95	0.44440164791624764	0.44440164791624764	
12	96	0.4367710543790218	0.4367710543790218	
12	97	0.4972319875520289	0.4972319875520289	
12	98	0.48370933956099665	0.48370933956099665	
12	99	0.41378695794797765	0.41378695794797765	
12	100	0.35392471760941396	0.35392471760941396	
