hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.7387467522203063	0.7387467522203063	
7	3	0.7972634673515515	0.7972634673515515	
7	4	0.7242311976196764	0.7242311976196764	
7	5	0.7597267795746917	0.7597267795746917	
7	6	0.7454388177355175	0.7454388177355175	
7	7	0.6302935705333121	0.6302935705333121	
7	8	0.7768252057320005	0.7768252057320005	
7	9	0.7501491991581848	0.7501491991581848	
7	10	0.6841005035960317	0.6841005035960317	
7	11	0.7318897049514356	0.7318897049514356	
7	12	0.792638357617085	0.792638357617085	
7	13	0.7132889590702628	0.7132889590702628	
7	14	0.7406024852815135	0.7406024852815135	
7	15	0.6914009689358575	0.6914009689358575	
7	16	0.8013577882642884	0.8013577882642884	
7	17	0.6954300985087565	0.6954300985087565	
7	18	0.5673304613634167	0.5673304613634167	
7	19	0.5926367506864465	0.5926367506864465	
7	20	0.6914683387229233	0.6914683387229233	
7	21	0.776929755851246	0.776929755851246	
7	22	0.5971221557335636	0.5971221557335636	
7	23	0.6641273068534944	0.6641273068534944	
7	24	0.7487870005603371	0.7487870005603371	
7	25	0.40906936820021744	0.40906936820021744	
