hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.203182222840524	0.203182222840524	
51	27	0.22482620588153368	0.22482620588153368	
51	28	0.20415739683676243	0.20415739683676243	
51	29	0.2282664157971161	0.2282664157971161	
51	30	0.20321660936209524	0.20321660936209524	
51	31	0.21080338875540883	0.21080338875540883	
51	32	0.21401463880655372	0.21401463880655372	
51	33	0.20698680769193187	0.20698680769193187	
51	34	0.20373426799504263	0.20373426799504263	
51	35	0.20197269092257095	0.20197269092257095	
51	36	0.20328127762321363	0.20328127762321363	
51	37	0.23355590377610744	0.23355590377610744	
51	38	0.2056917827348995	0.2056917827348995	
51	39	0.21009536145397614	0.21009536145397614	
51	40	0.20318874763066444	0.20318874763066444	
51	41	0.20321515639137877	0.20321515639137877	
51	42	0.20381280657453887	0.20381280657453887	
51	43	0.20802819632928193	0.20802819632928193	
51	44	0.2038424120891372	0.2038424120891372	
51	45	0.20619197194769434	0.20619197194769434	
51	46	0.2093171991002679	0.2093171991002679	
51	47	0.21686189850744741	0.21686189850744741	
51	48	0.20843213363307694	0.20843213363307694	
51	49	0.20406797316574496	0.20406797316574496	
51	50	0.20038737778393728	0.20038737778393728	
