hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.5486664977110716	0.5486664977110716	
17	77	0.47858901227618694	0.47858901227618694	
17	78	0.6545372834216212	0.6545372834216212	
17	79	0.5554037693470353	0.5554037693470353	
17	80	0.5657859653002943	0.5657859653002943	
17	81	0.40113323989771843	0.40113323989771843	
17	82	0.6907192014166041	0.6907192014166041	
17	83	0.5782950792407884	0.5782950792407884	
17	84	0.5409606576098189	0.5409606576098189	
17	85	0.5604760407343027	0.5604760407343027	
17	86	0.5809764989737533	0.5809764989737533	
17	87	0.5263487565001426	0.5263487565001426	
17	88	0.4169860124984936	0.4169860124984936	
17	89	0.5957447908959299	0.5957447908959299	
17	90	0.49414146793272334	0.49414146793272334	
17	91	0.5554161015546547	0.5554161015546547	
17	92	0.6364971144614817	0.6364971144614817	
17	93	0.5327026104424294	0.5327026104424294	
17	94	0.6389665986007115	0.6389665986007115	
17	95	0.45950491314590575	0.45950491314590575	
17	96	0.5820463123120425	0.5820463123120425	
17	97	0.47663686827205526	0.47663686827205526	
17	98	0.5022616575613668	0.5022616575613668	
17	99	0.5016164907340072	0.5016164907340072	
17	100	0.5252955965408342	0.5252955965408342	
