hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.32053830280288076	0.32053830280288076	
67	52	0.5933127796213318	0.5933127796213318	
67	53	0.451172768308902	0.451172768308902	
67	54	0.5777898084177955	0.5777898084177955	
67	55	0.2842752408571169	0.2842752408571169	
67	56	0.42292598911977636	0.42292598911977636	
67	57	0.44182768225934477	0.44182768225934477	
67	58	0.3733727137468234	0.3733727137468234	
67	59	0.4888997951834633	0.4888997951834633	
67	60	0.36798359256870344	0.36798359256870344	
67	61	0.36554183547160735	0.36554183547160735	
67	62	0.4011570807302435	0.4011570807302435	
67	63	0.34907411847606745	0.34907411847606745	
67	64	0.2717918913716349	0.2717918913716349	
67	65	0.27904001943411494	0.27904001943411494	
67	66	0.40778013266680907	0.40778013266680907	
67	67	0.31093935465045297	0.31093935465045297	
67	68	0.5224686367530272	0.5224686367530272	
67	69	0.5127384502535787	0.5127384502535787	
67	70	0.26135011488668924	0.26135011488668924	
67	71	0.408476327817792	0.408476327817792	
67	72	0.30074798978129186	0.30074798978129186	
67	73	0.223405041983072	0.223405041983072	
67	74	0.2336078531932619	0.2336078531932619	
67	75	0.20476170764051452	0.20476170764051452	
