hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.2777154654032912	0.2777154654032912	
74	77	0.31999852161825565	0.31999852161825565	
74	78	0.30673866458526594	0.30673866458526594	
74	79	0.4563612496019336	0.4563612496019336	
74	80	0.2817699565871574	0.2817699565871574	
74	81	0.3654379032295896	0.3654379032295896	
74	82	0.3245368065368322	0.3245368065368322	
74	83	0.27167226389033944	0.27167226389033944	
74	84	0.27594365703808216	0.27594365703808216	
74	85	0.2837400195270479	0.2837400195270479	
74	86	0.2755964547561091	0.2755964547561091	
74	87	0.30477589114127757	0.30477589114127757	
74	88	0.2723642821184935	0.2723642821184935	
74	89	0.2777473168751508	0.2777473168751508	
74	90	0.3072706889299124	0.3072706889299124	
74	91	0.27972239378289826	0.27972239378289826	
74	92	0.37436296431126526	0.37436296431126526	
74	93	0.272588339385129	0.272588339385129	
74	94	0.29353600426201815	0.29353600426201815	
74	95	0.28030654721863396	0.28030654721863396	
74	96	0.28102327203512456	0.28102327203512456	
74	97	0.3929214226815862	0.3929214226815862	
74	98	0.27539877337171026	0.27539877337171026	
74	99	0.2747802083751602	0.2747802083751602	
74	100	0.2687567937519654	0.2687567937519654	
