hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.6239982001260171	0.6239982001260171	
3	77	0.6836619510105527	0.6836619510105527	
3	78	0.6988065180582688	0.6988065180582688	
3	79	0.7307052397304582	0.7307052397304582	
3	80	0.6029469929180716	0.6029469929180716	
3	81	0.6862512609934833	0.6862512609934833	
3	82	0.5729094193328367	0.5729094193328367	
3	83	0.6346008933080023	0.6346008933080023	
3	84	0.6876165525497793	0.6876165525497793	
3	85	0.7280560165610616	0.7280560165610616	
3	86	0.647546134368164	0.647546134368164	
3	87	0.6564198695991466	0.6564198695991466	
3	88	0.61701578887533	0.61701578887533	
3	89	0.5469966245676648	0.5469966245676648	
3	90	0.5953403388488041	0.5953403388488041	
3	91	0.71478846659274	0.71478846659274	
3	92	0.7859058343080781	0.7859058343080781	
3	93	0.7448290019532816	0.7448290019532816	
3	94	0.6073835966457405	0.6073835966457405	
3	95	0.7094629090051937	0.7094629090051937	
3	96	0.6428746024723455	0.6428746024723455	
3	97	0.6514354517536608	0.6514354517536608	
3	98	0.5710175086337903	0.5710175086337903	
3	99	0.6078867504784587	0.6078867504784587	
3	100	0.6415319184748897	0.6415319184748897	
