hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.20799509390411314	0.20799509390411314	
69	3	0.21196794929964827	0.21196794929964827	
69	4	0.20850254315779557	0.20850254315779557	
69	5	0.20392522612766473	0.20392522612766473	
69	6	0.207189630836943	0.207189630836943	
69	7	0.20931426458035934	0.20931426458035934	
69	8	0.22097751905068705	0.22097751905068705	
69	9	0.21030255933845216	0.21030255933845216	
69	10	0.20977192308410555	0.20977192308410555	
69	11	0.21288699472320993	0.21288699472320993	
69	12	0.20855658250828826	0.20855658250828826	
69	13	0.21872177594377515	0.21872177594377515	
69	14	0.21013682257057428	0.21013682257057428	
69	15	0.21271820205959444	0.21271820205959444	
69	16	0.20981968838419687	0.20981968838419687	
69	17	0.21435491514126548	0.21435491514126548	
69	18	0.2079129333501386	0.2079129333501386	
69	19	0.21064452881553727	0.21064452881553727	
69	20	0.22012899313266746	0.22012899313266746	
69	21	0.20907677973017974	0.20907677973017974	
69	22	0.20942397106368588	0.20942397106368588	
69	23	0.2084917220866905	0.2084917220866905	
69	24	0.20930102818152485	0.20930102818152485	
69	25	0.2056444287796264	0.2056444287796264	
