hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.20183021858847233	0.20183021858847233	
39	77	0.2006561843457153	0.2006561843457153	
39	78	0.20150469913334482	0.20150469913334482	
39	79	0.20327005815691213	0.20327005815691213	
39	80	0.2028294348888736	0.2028294348888736	
39	81	0.2071484835047304	0.2071484835047304	
39	82	0.21127049682804536	0.21127049682804536	
39	83	0.20312557110643545	0.20312557110643545	
39	84	0.20420335168711484	0.20420335168711484	
39	85	0.2032660037841437	0.2032660037841437	
39	86	0.21335054542063078	0.21335054542063078	
39	87	0.2030473324024717	0.2030473324024717	
39	88	0.21548341474310803	0.21548341474310803	
39	89	0.1997932549255934	0.1997932549255934	
39	90	0.20634548361108251	0.20634548361108251	
39	91	0.20398845927961393	0.20398845927961393	
39	92	0.20338065626221677	0.20338065626221677	
39	93	0.2105027842071821	0.2105027842071821	
39	94	0.21325591504243052	0.21325591504243052	
39	95	0.2048458626677802	0.2048458626677802	
39	96	0.20426869666933617	0.20426869666933617	
39	97	0.20900967019247293	0.20900967019247293	
39	98	0.205027133590241	0.205027133590241	
39	99	0.20417747516743218	0.20417747516743218	
39	100	0.20578157336148253	0.20578157336148253	
