hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.7823195817335596	0.7823195817335596	
52	3	0.4387654575470682	0.4387654575470682	
52	4	0.566267592925475	0.566267592925475	
52	5	0.7041539205165868	0.7041539205165868	
52	6	0.6889178975176202	0.6889178975176202	
52	7	0.45784613976335686	0.45784613976335686	
52	8	0.4821797334129088	0.4821797334129088	
52	9	0.7024879806181964	0.7024879806181964	
52	10	0.7202754878706725	0.7202754878706725	
52	11	0.5316739561290508	0.5316739561290508	
52	12	0.3461911823521973	0.3461911823521973	
52	13	0.507301397778747	0.507301397778747	
52	14	0.6594381312551297	0.6594381312551297	
52	15	0.2704040584103778	0.2704040584103778	
52	16	0.5683735950408579	0.5683735950408579	
52	17	0.5316238693074301	0.5316238693074301	
52	18	0.5891324986231313	0.5891324986231313	
52	19	0.6469671183103461	0.6469671183103461	
52	20	0.5722800149240187	0.5722800149240187	
52	21	0.5016522887808899	0.5016522887808899	
52	22	0.6629285587454742	0.6629285587454742	
52	23	0.6478885174723762	0.6478885174723762	
52	24	0.3758515129144925	0.3758515129144925	
52	25	0.530998281712802	0.530998281712802	
