hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.2200660034435306	0.2200660034435306	
78	3	0.2203403453649612	0.2203403453649612	
78	4	0.22125008867662835	0.22125008867662835	
78	5	0.2174191700168508	0.2174191700168508	
78	6	0.20752590231506463	0.20752590231506463	
78	7	0.21521467463290123	0.21521467463290123	
78	8	0.2205149679714514	0.2205149679714514	
78	9	0.2142478196192264	0.2142478196192264	
78	10	0.22012359545577512	0.22012359545577512	
78	11	0.2188473030775951	0.2188473030775951	
78	12	0.21846448812844618	0.21846448812844618	
78	13	0.2224400873387958	0.2224400873387958	
78	14	0.22230585008760403	0.22230585008760403	
78	15	0.2154615372584742	0.2154615372584742	
78	16	0.21483993522004202	0.21483993522004202	
78	17	0.21621942301833802	0.21621942301833802	
78	18	0.21761517674888542	0.21761517674888542	
78	19	0.21673385454930952	0.21673385454930952	
78	20	0.21860355350471097	0.21860355350471097	
78	21	0.21676817870431153	0.21676817870431153	
78	22	0.2213764987001144	0.2213764987001144	
78	23	0.21053763107705725	0.21053763107705725	
78	24	0.2138330667185598	0.2138330667185598	
78	25	0.22355762449869437	0.22355762449869437	
