hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.20823723542505046	0.20823723542505046	
31	52	0.24189323319182146	0.24189323319182146	
31	53	0.20845124064288315	0.20845124064288315	
31	54	0.20812656162317003	0.20812656162317003	
31	55	0.20890580283087182	0.20890580283087182	
31	56	0.2057908690068354	0.2057908690068354	
31	57	0.20937732970145645	0.20937732970145645	
31	58	0.20623216297597388	0.20623216297597388	
31	59	0.20868475161302633	0.20868475161302633	
31	60	0.23627695844784694	0.23627695844784694	
31	61	0.21002029582080778	0.21002029582080778	
31	62	0.2056964407783502	0.2056964407783502	
31	63	0.22414177242711963	0.22414177242711963	
31	64	0.2097594199679403	0.2097594199679403	
31	65	0.2092318807901209	0.2092318807901209	
31	66	0.21933047721507679	0.21933047721507679	
31	67	0.208544642030862	0.208544642030862	
31	68	0.21006576389438172	0.21006576389438172	
31	69	0.21560753420508	0.21560753420508	
31	70	0.21048147194128852	0.21048147194128852	
31	71	0.21116442371420271	0.21116442371420271	
31	72	0.2074932722120518	0.2074932722120518	
31	73	0.22247026796213926	0.22247026796213926	
31	74	0.20727045493372007	0.20727045493372007	
31	75	0.21325910245207916	0.21325910245207916	
