hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.6832377354921432	0.6832377354921432	
10	27	0.5280288692055214	0.5280288692055214	
10	28	0.5330569447079192	0.5330569447079192	
10	29	0.7752652656489551	0.7752652656489551	
10	30	0.5916939580215598	0.5916939580215598	
10	31	0.6293240045336851	0.6293240045336851	
10	32	0.7445712280723283	0.7445712280723283	
10	33	0.6295190579883266	0.6295190579883266	
10	34	0.7715235259239205	0.7715235259239205	
10	35	0.7689528850286571	0.7689528850286571	
10	36	0.657156332153062	0.657156332153062	
10	37	0.6767434037882798	0.6767434037882798	
10	38	0.6171923635008597	0.6171923635008597	
10	39	0.6807744349544241	0.6807744349544241	
10	40	0.7164201614727058	0.7164201614727058	
10	41	0.6454294767152191	0.6454294767152191	
10	42	0.7318854298893276	0.7318854298893276	
10	43	0.5008109803998907	0.5008109803998907	
10	44	0.6142427436387234	0.6142427436387234	
10	45	0.48821658402119045	0.48821658402119045	
10	46	0.6062924902923363	0.6062924902923363	
10	47	0.6701853420837606	0.6701853420837606	
10	48	0.47074743830800453	0.47074743830800453	
10	49	0.4212097493842757	0.4212097493842757	
10	50	0.6515793446430752	0.6515793446430752	
