hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.20023592893906625	0.20023592893906625	
11	52	0.20103022805130838	0.20103022805130838	
11	53	0.20432007478159356	0.20432007478159356	
11	54	0.202300162082507	0.202300162082507	
11	55	0.20603428774417173	0.20603428774417173	
11	56	0.20170034988308852	0.20170034988308852	
11	57	0.20333222990295333	0.20333222990295333	
11	58	0.20099282748459713	0.20099282748459713	
11	59	0.20220335126419312	0.20220335126419312	
11	60	0.23283838395537865	0.23283838395537865	
11	61	0.2108078016822002	0.2108078016822002	
11	62	0.20390339672036228	0.20390339672036228	
11	63	0.20622165671463943	0.20622165671463943	
11	64	0.20133174326142644	0.20133174326142644	
11	65	0.21865654851699642	0.21865654851699642	
11	66	0.20075429995832644	0.20075429995832644	
11	67	0.2035931482100725	0.2035931482100725	
11	68	0.20090625956902625	0.20090625956902625	
11	69	0.20076657801899608	0.20076657801899608	
11	70	0.20523737452006366	0.20523737452006366	
11	71	0.2014533782524618	0.2014533782524618	
11	72	0.20262059738051216	0.20262059738051216	
11	73	0.2011312797880596	0.2011312797880596	
11	74	0.2044810614528984	0.2044810614528984	
11	75	0.20688916626205456	0.20688916626205456	
