hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.438821307496146	0.438821307496146	
25	52	0.4263890025089107	0.4263890025089107	
25	53	0.5242302243108887	0.5242302243108887	
25	54	0.5668014188056252	0.5668014188056252	
25	55	0.4453787511911297	0.4453787511911297	
25	56	0.491078496574694	0.491078496574694	
25	57	0.5242354986934895	0.5242354986934895	
25	58	0.6180379755885964	0.6180379755885964	
25	59	0.5979583921628311	0.5979583921628311	
25	60	0.5737441493721305	0.5737441493721305	
25	61	0.5775752214427529	0.5775752214427529	
25	62	0.5537250307900262	0.5537250307900262	
25	63	0.41860091692864165	0.41860091692864165	
25	64	0.44876288338982967	0.44876288338982967	
25	65	0.5640236848467066	0.5640236848467066	
25	66	0.6123662808626791	0.6123662808626791	
25	67	0.37772100750402393	0.37772100750402393	
25	68	0.5185976140903976	0.5185976140903976	
25	69	0.42214425637507674	0.42214425637507674	
25	70	0.4667014191867773	0.4667014191867773	
25	71	0.6695511818725975	0.6695511818725975	
25	72	0.5947395639864109	0.5947395639864109	
25	73	0.5556255837656418	0.5556255837656418	
25	74	0.4692240856530002	0.4692240856530002	
25	75	0.40084553694354574	0.40084553694354574	
