hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.368714254221297	0.368714254221297	
46	77	0.34946201081810463	0.34946201081810463	
46	78	0.6235909228451906	0.6235909228451906	
46	79	0.2295849780726777	0.2295849780726777	
46	80	0.359333523006471	0.359333523006471	
46	81	0.4762258313009133	0.4762258313009133	
46	82	0.37303910496232245	0.37303910496232245	
46	83	0.41869545006064013	0.41869545006064013	
46	84	0.4276106503774535	0.4276106503774535	
46	85	0.24085698600085276	0.24085698600085276	
46	86	0.38641360805645897	0.38641360805645897	
46	87	0.5191496476349106	0.5191496476349106	
46	88	0.20235902856576457	0.20235902856576457	
46	89	0.28976929303543947	0.28976929303543947	
46	90	0.43839190081671525	0.43839190081671525	
46	91	0.4026738293427606	0.4026738293427606	
46	92	0.5033096624135177	0.5033096624135177	
46	93	0.2179408852056446	0.2179408852056446	
46	94	0.31946808308131425	0.31946808308131425	
46	95	0.2959984112592966	0.2959984112592966	
46	96	0.2619887026777278	0.2619887026777278	
46	97	0.23593046639391638	0.23593046639391638	
46	98	0.2265871617690837	0.2265871617690837	
46	99	0.23853677484753658	0.23853677484753658	
46	100	0.299512999965401	0.299512999965401	
