hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.45029658780378456	0.45029658780378456	
75	52	0.4785172439177214	0.4785172439177214	
75	53	0.5266601601398481	0.5266601601398481	
75	54	0.26786988388155725	0.26786988388155725	
75	55	0.22524505858614496	0.22524505858614496	
75	56	0.36684434385463743	0.36684434385463743	
75	57	0.3508360346202448	0.3508360346202448	
75	58	0.23173651922820807	0.23173651922820807	
75	59	0.34063481550237845	0.34063481550237845	
75	60	0.42754072883682165	0.42754072883682165	
75	61	0.43941808778887714	0.43941808778887714	
75	62	0.30137374441446396	0.30137374441446396	
75	63	0.43019457292080454	0.43019457292080454	
75	64	0.4265292244203612	0.4265292244203612	
75	65	0.2881768438448255	0.2881768438448255	
75	66	0.30896716244874334	0.30896716244874334	
75	67	0.2933738422512876	0.2933738422512876	
75	68	0.33720087389834846	0.33720087389834846	
75	69	0.4962957002941961	0.4962957002941961	
75	70	0.26535084837020173	0.26535084837020173	
75	71	0.4316375800031139	0.4316375800031139	
75	72	0.4401572602041289	0.4401572602041289	
75	73	0.359027866981138	0.359027866981138	
75	74	0.3870776141523389	0.3870776141523389	
75	75	0.25107324437613493	0.25107324437613493	
