hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.3850507882406127	0.3850507882406127	
31	77	0.38921837245716767	0.38921837245716767	
31	78	0.3216397680267774	0.3216397680267774	
31	79	0.4410122319080192	0.4410122319080192	
31	80	0.542780267676291	0.542780267676291	
31	81	0.319854789251228	0.319854789251228	
31	82	0.5866131658823985	0.5866131658823985	
31	83	0.37408728214532766	0.37408728214532766	
31	84	0.5233432464012163	0.5233432464012163	
31	85	0.5878475139064344	0.5878475139064344	
31	86	0.38402764593456745	0.38402764593456745	
31	87	0.5562506312138497	0.5562506312138497	
31	88	0.368060045283325	0.368060045283325	
31	89	0.42747230687231386	0.42747230687231386	
31	90	0.4288459376873372	0.4288459376873372	
31	91	0.4958017664929474	0.4958017664929474	
31	92	0.5442928972175463	0.5442928972175463	
31	93	0.5487443321156051	0.5487443321156051	
31	94	0.5709159672591054	0.5709159672591054	
31	95	0.4327089712106427	0.4327089712106427	
31	96	0.35132762594572314	0.35132762594572314	
31	97	0.29214553675561583	0.29214553675561583	
31	98	0.21574737784865164	0.21574737784865164	
31	99	0.31437204965079135	0.31437204965079135	
31	100	0.5505230774757732	0.5505230774757732	
