hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.48461148781199564	0.48461148781199564	
52	52	0.5257606670409276	0.5257606670409276	
52	53	0.4479164580393843	0.4479164580393843	
52	54	0.29052936104637933	0.29052936104637933	
52	55	0.5150293628462941	0.5150293628462941	
52	56	0.5424366887745662	0.5424366887745662	
52	57	0.40760996395289967	0.40760996395289967	
52	58	0.5280040426471257	0.5280040426471257	
52	59	0.46143766278432025	0.46143766278432025	
52	60	0.4847423131272742	0.4847423131272742	
52	61	0.5070485430340655	0.5070485430340655	
52	62	0.4424008513065872	0.4424008513065872	
52	63	0.5579600045736569	0.5579600045736569	
52	64	0.4718167569475883	0.4718167569475883	
52	65	0.33526782742747985	0.33526782742747985	
52	66	0.24633922226950278	0.24633922226950278	
52	67	0.36200450666736683	0.36200450666736683	
52	68	0.22259006578967255	0.22259006578967255	
52	69	0.36798479018544783	0.36798479018544783	
52	70	0.493243287723681	0.493243287723681	
52	71	0.4242301389128466	0.4242301389128466	
52	72	0.5213951687437051	0.5213951687437051	
52	73	0.36544483013608214	0.36544483013608214	
52	74	0.537785302587143	0.537785302587143	
52	75	0.4066774686353982	0.4066774686353982	
