hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.20630612628706022	0.20630612628706022	
35	52	0.20387591072642447	0.20387591072642447	
35	53	0.20186698456583224	0.20186698456583224	
35	54	0.20857762572635688	0.20857762572635688	
35	55	0.2052499174608639	0.2052499174608639	
35	56	0.20423824931355347	0.20423824931355347	
35	57	0.21061042222410406	0.21061042222410406	
35	58	0.20481799481711563	0.20481799481711563	
35	59	0.2023184801576934	0.2023184801576934	
35	60	0.20480555302559603	0.20480555302559603	
35	61	0.21202912946520053	0.21202912946520053	
35	62	0.21912756522540644	0.21912756522540644	
35	63	0.206973543111545	0.206973543111545	
35	64	0.20282975305595355	0.20282975305595355	
35	65	0.20525218756429098	0.20525218756429098	
35	66	0.22145866547255352	0.22145866547255352	
35	67	0.21848306374068266	0.21848306374068266	
35	68	0.20509546707393592	0.20509546707393592	
35	69	0.2024206748350082	0.2024206748350082	
35	70	0.20955111871945872	0.20955111871945872	
35	71	0.20466860497037526	0.20466860497037526	
35	72	0.20315649801168537	0.20315649801168537	
35	73	0.21273010631777206	0.21273010631777206	
35	74	0.20660079937928524	0.20660079937928524	
35	75	0.20964353221502738	0.20964353221502738	
