hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.2031068865098183	0.2031068865098183	
11	27	0.20958266492424477	0.20958266492424477	
11	28	0.202371613415047	0.202371613415047	
11	29	0.21293936835211205	0.21293936835211205	
11	30	0.2082438404763843	0.2082438404763843	
11	31	0.20136784433855465	0.20136784433855465	
11	32	0.2043320840755922	0.2043320840755922	
11	33	0.23009904851924037	0.23009904851924037	
11	34	0.20949584404451072	0.20949584404451072	
11	35	0.2035025236642321	0.2035025236642321	
11	36	0.20559223030965681	0.20559223030965681	
11	37	0.20180354782532112	0.20180354782532112	
11	38	0.2024703312925705	0.2024703312925705	
11	39	0.20218132342006204	0.20218132342006204	
11	40	0.2102963890007942	0.2102963890007942	
11	41	0.2008010214494415	0.2008010214494415	
11	42	0.2007847559223826	0.2007847559223826	
11	43	0.19880657094829488	0.19880657094829488	
11	44	0.21245529055264628	0.21245529055264628	
11	45	0.20157002543122998	0.20157002543122998	
11	46	0.2264474093847878	0.2264474093847878	
11	47	0.20176390698231286	0.20176390698231286	
11	48	0.20102307274028014	0.20102307274028014	
11	49	0.20338447585486943	0.20338447585486943	
11	50	0.2046866274038774	0.2046866274038774	
