hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.20190128379736041	0.20190128379736041	
19	27	0.20105490715270832	0.20105490715270832	
19	28	0.2034884405949801	0.2034884405949801	
19	29	0.20114453375074892	0.20114453375074892	
19	30	0.2082416719026227	0.2082416719026227	
19	31	0.22609391451278882	0.22609391451278882	
19	32	0.20410901700021425	0.20410901700021425	
19	33	0.20534222788868944	0.20534222788868944	
19	34	0.20519613035511097	0.20519613035511097	
19	35	0.20304757756874645	0.20304757756874645	
19	36	0.21050088484663015	0.21050088484663015	
19	37	0.2093780502329656	0.2093780502329656	
19	38	0.20639696948800842	0.20639696948800842	
19	39	0.2048576284989665	0.2048576284989665	
19	40	0.21021525338540198	0.21021525338540198	
19	41	0.2080995271459933	0.2080995271459933	
19	42	0.20340517264161337	0.20340517264161337	
19	43	0.20338629103461064	0.20338629103461064	
19	44	0.20943608803966068	0.20943608803966068	
19	45	0.2028276708295422	0.2028276708295422	
19	46	0.21061889656905197	0.21061889656905197	
19	47	0.20825529758395683	0.20825529758395683	
19	48	0.2088954910454025	0.2088954910454025	
19	49	0.2027271943669208	0.2027271943669208	
19	50	0.22252071148547428	0.22252071148547428	
