hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.20939112113133387	0.20939112113133387	
9	52	0.2062355717199624	0.2062355717199624	
9	53	0.20376949695318308	0.20376949695318308	
9	54	0.20410835511411865	0.20410835511411865	
9	55	0.2170337596360375	0.2170337596360375	
9	56	0.20327949881156726	0.20327949881156726	
9	57	0.2058183381480726	0.2058183381480726	
9	58	0.2079318074486761	0.2079318074486761	
9	59	0.20829948706843876	0.20829948706843876	
9	60	0.2149681937482857	0.2149681937482857	
9	61	0.21696108969943506	0.21696108969943506	
9	62	0.20526628528662713	0.20526628528662713	
9	63	0.2194782512037127	0.2194782512037127	
9	64	0.20239854087178635	0.20239854087178635	
9	65	0.2099152260297676	0.2099152260297676	
9	66	0.20464264966142295	0.20464264966142295	
9	67	0.20645261780006374	0.20645261780006374	
9	68	0.20447797165329792	0.20447797165329792	
9	69	0.20382662952673952	0.20382662952673952	
9	70	0.2051652206167926	0.2051652206167926	
9	71	0.20530637982947447	0.20530637982947447	
9	72	0.2117869299934654	0.2117869299934654	
9	73	0.20458017899908051	0.20458017899908051	
9	74	0.20417082650415377	0.20417082650415377	
9	75	0.2060809892237385	0.2060809892237385	
