hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.36540794329558574	0.36540794329558574	
57	52	0.37606250644391703	0.37606250644391703	
57	53	0.2718531992141732	0.2718531992141732	
57	54	0.39768975844129206	0.39768975844129206	
57	55	0.294830440681068	0.294830440681068	
57	56	0.3020912463736455	0.3020912463736455	
57	57	0.4015179336997169	0.4015179336997169	
57	58	0.3054855281981194	0.3054855281981194	
57	59	0.29828025088061505	0.29828025088061505	
57	60	0.46344123564073436	0.46344123564073436	
57	61	0.5697359373249303	0.5697359373249303	
57	62	0.47361438728860694	0.47361438728860694	
57	63	0.2952595143087961	0.2952595143087961	
57	64	0.3817219621068762	0.3817219621068762	
57	65	0.27691811339704364	0.27691811339704364	
57	66	0.3065610101961269	0.3065610101961269	
57	67	0.42776917438792866	0.42776917438792866	
57	68	0.41215243985200434	0.41215243985200434	
57	69	0.43691906170892664	0.43691906170892664	
57	70	0.29713616148877753	0.29713616148877753	
57	71	0.3078438429602243	0.3078438429602243	
57	72	0.27909561154845025	0.27909561154845025	
57	73	0.26843441716838756	0.26843441716838756	
57	74	0.3634390519408883	0.3634390519408883	
57	75	0.4457369520185261	0.4457369520185261	
