hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.49347498887254715	0.49347498887254715	
8	77	0.5483440039028206	0.5483440039028206	
8	78	0.46633334641451313	0.46633334641451313	
8	79	0.5181588701217473	0.5181588701217473	
8	80	0.4668517123978093	0.4668517123978093	
8	81	0.32419096818245474	0.32419096818245474	
8	82	0.4663477977954852	0.4663477977954852	
8	83	0.539993040304999	0.539993040304999	
8	84	0.4744874994445191	0.4744874994445191	
8	85	0.5247836455653166	0.5247836455653166	
8	86	0.5762721063294236	0.5762721063294236	
8	87	0.4796241738158511	0.4796241738158511	
8	88	0.5096951795206482	0.5096951795206482	
8	89	0.5147331158540622	0.5147331158540622	
8	90	0.530352675292918	0.530352675292918	
8	91	0.5144752552453739	0.5144752552453739	
8	92	0.5247050130803894	0.5247050130803894	
8	93	0.5651063266790138	0.5651063266790138	
8	94	0.5608973296712692	0.5608973296712692	
8	95	0.5097329695269747	0.5097329695269747	
8	96	0.4827093718517634	0.4827093718517634	
8	97	0.5686602538222081	0.5686602538222081	
8	98	0.3776830446045354	0.3776830446045354	
8	99	0.47004446337675543	0.47004446337675543	
8	100	0.3858019269663803	0.3858019269663803	
