hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.2033866166274635	0.2033866166274635	
23	3	0.20232809725301248	0.20232809725301248	
23	4	0.35442287259043653	0.35442287259043653	
23	5	0.20125246506916167	0.20125246506916167	
23	6	0.200388590456891	0.200388590456891	
23	7	0.2014729520853828	0.2014729520853828	
23	8	0.2291643581498873	0.2291643581498873	
23	9	0.20375390925530457	0.20375390925530457	
23	10	0.2031260944911166	0.2031260944911166	
23	11	0.20118261842298985	0.20118261842298985	
23	12	0.21168745304979839	0.21168745304979839	
23	13	0.2017698840348755	0.2017698840348755	
23	14	0.20478208516863952	0.20478208516863952	
23	15	0.20942459106610697	0.20942459106610697	
23	16	0.2108765065868475	0.2108765065868475	
23	17	0.21075525555705918	0.21075525555705918	
23	18	0.21807655242254148	0.21807655242254148	
23	19	0.22171068432989977	0.22171068432989977	
23	20	0.19968245285134203	0.19968245285134203	
23	21	0.20135214468350554	0.20135214468350554	
23	22	0.20169624138817804	0.20169624138817804	
23	23	0.2062579713819691	0.2062579713819691	
23	24	0.20570251554019178	0.20570251554019178	
23	25	0.20329382760113274	0.20329382760113274	
