hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.6989997446073941	0.6989997446073941	
5	27	0.6478341991178997	0.6478341991178997	
5	28	0.7413657326809442	0.7413657326809442	
5	29	0.7371932232419606	0.7371932232419606	
5	30	0.5952915618739832	0.5952915618739832	
5	31	0.7452180339943423	0.7452180339943423	
5	32	0.6304750308874048	0.6304750308874048	
5	33	0.7408136994010468	0.7408136994010468	
5	34	0.700180681577401	0.700180681577401	
5	35	0.7316132201074098	0.7316132201074098	
5	36	0.6682620149738384	0.6682620149738384	
5	37	0.6721269246872998	0.6721269246872998	
5	38	0.6102898933249759	0.6102898933249759	
5	39	0.7018443095961898	0.7018443095961898	
5	40	0.5571712152277855	0.5571712152277855	
5	41	0.7042336986543865	0.7042336986543865	
5	42	0.6010512683156063	0.6010512683156063	
5	43	0.7314504390948356	0.7314504390948356	
5	44	0.7100829659370947	0.7100829659370947	
5	45	0.712624682239634	0.712624682239634	
5	46	0.6698215957090142	0.6698215957090142	
5	47	0.6237065173544973	0.6237065173544973	
5	48	0.7072288884836084	0.7072288884836084	
5	49	0.6434677709617572	0.6434677709617572	
5	50	0.7038075525673327	0.7038075525673327	
