hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.7684719404422747	0.7684719404422747	
5	3	0.8171358578213047	0.8171358578213047	
5	4	0.7809258209878411	0.7809258209878411	
5	5	0.780004336751923	0.780004336751923	
5	6	0.8019549146741133	0.8019549146741133	
5	7	0.6845139793629916	0.6845139793629916	
5	8	0.7650438291118888	0.7650438291118888	
5	9	0.8274549189603554	0.8274549189603554	
5	10	0.8922291812171682	0.8922291812171682	
5	11	0.707592658210674	0.707592658210674	
5	12	0.45041747932031867	0.45041747932031867	
5	13	0.694717920448354	0.694717920448354	
5	14	0.7135743525925275	0.7135743525925275	
5	15	0.5431306800090777	0.5431306800090777	
5	16	0.7264721291708232	0.7264721291708232	
5	17	0.7541004460342187	0.7541004460342187	
5	18	0.7757371489401002	0.7757371489401002	
5	19	0.6930731446973227	0.6930731446973227	
5	20	0.8004855531434241	0.8004855531434241	
5	21	0.5822700375192835	0.5822700375192835	
5	22	0.7884786935413585	0.7884786935413585	
5	23	0.7242177807530605	0.7242177807530605	
5	24	0.6947503727628177	0.6947503727628177	
5	25	0.6620326570083246	0.6620326570083246	
